   10000       6
  0.990639392824324       0.924718026256051       0.891599526636618     
  0.802590498801678        1.54600989445935        2.42386826225535     
  0.979959921480377       0.987507832781909       0.966144458703376     
  0.789100066329541        1.57126575460378        2.38081839027692     
  0.978424832616347       0.949524549244041       0.984128135039650     
  0.759700311884885        1.56958001431002        2.32285289999391     
   1.00936390726938        1.09201346327992        1.05751352596204     
  0.784776881996591        1.59048106390625        2.33047577418639     
  0.988194107300697        1.06946914487386       0.971397630571958     
  0.797268371307081        1.56735654479904        2.36102554277499     
  0.932510462437104       0.972951998033499        1.00351601622767     
  0.800969929045085        1.59541187519623        2.41447122771984     
   1.04962716465415       0.999165068957276        1.04472721564891     
  0.809952996975839        1.58716469139331        2.40873805972950     
  0.931973850032769       0.975697803514466       0.988255821300067     
  0.800521153424087        1.52433172587729        2.39242302049208     
  0.939190364425250        1.10665864944763       0.952089207260539     
  0.805132115417650        1.58423217438377        2.38548303097452     
  0.950839309986627        1.04908885466830        1.00591713589034     
  0.778902795329078        1.55978397227131        2.37343718353353     
   1.02902980217653        1.04359872307605        1.01145169277640     
  0.759960948834566        1.59104984845799        2.29297166554644     
  0.944844725999621        1.02920472373087       0.942431801313942     
  0.780341059759325        1.54162653428768        2.35691026910627     
  0.912450118273355        1.09319407935274       0.987109744123314     
  0.765264080911934        1.56580259577641        2.37004086104454     
   1.08434111265938       0.987255452317393        1.06618318670801     
  0.792613794997873        1.57302128277878        2.34061300022865     
   1.01954640192207        1.09451507989557        1.08021163501962     
  0.757218019342031        1.54289789626981        2.34845579531446     
   1.03453570466169       0.998816109848352       0.924578090937840     
  0.791729332455102        1.52350139995597        2.29471778456644     
  0.936418486232449        1.06959435963121       0.970060364017752     
  0.805777740020459        1.55628633197916        2.33961265760881     
   1.00202890649398       0.990140610203775       0.949777664593077     
  0.774559248511524        1.58775887631901        2.37792275568219     
  0.985033238266441       0.956866210490354        1.07823871549293     
  0.816729499507443        1.56027097421482        2.41309342002528     
   1.00185352265959       0.972210244995979       0.943524294083013     
  0.785306116065415        1.57968999554168        2.40081161546624     
  0.954349834760022        1.02489042820712       0.951920864006583     
  0.790148156259893        1.54120590149963        2.35327272572901     
   1.05503601610065        1.03488325022530        1.01534659411239     
  0.788300799228069        1.57559089253376        2.40180518912903     
  0.949046001705797        1.08045906232613        1.05379453907473     
  0.793278358560132        1.59228516646969        2.34567631869783     
   1.03560834231822       0.972107220085852       0.964005398539982     
  0.770145123222189        1.52947783657382        2.38056281955651     
   1.01271088704399       0.964224923978572        1.01537476215120     
  0.767232574341323        1.60333199159636        2.33071886931398     
   1.05514253225384       0.948100968491804        1.06705191569418     
  0.778095910126401        1.60669171188471        2.31434263498126     
   1.01929563580125        1.08589609711056       0.951457456543233     
  0.810362914126657        1.54795713158364        2.38641937799227     
  0.954934014769269        1.05259736139835       0.997777835236893     
  0.764353364659185        1.60113008496498        2.38855422736976     
  0.925906074469996       0.987398771877157        1.00055876102095     
  0.780956534240839        1.59393528267018        2.41035449639011     
   1.01131921951612       0.942805272227213       0.958319293003604     
  0.794420838360409        1.58920734612533        2.30728103287695     
  0.994841685313590        1.03575696145869        1.06827838250715     
  0.763107783485205        1.61001598971082        2.41937815224935     
   1.03157326629753       0.925472272526621       0.976167775440859     
  0.767342104683313        1.60614790201446        2.32490374644043     
   1.00042394831881       0.930064248317704       0.965682031898469     
  0.780110010232572        1.54502737272198        2.31062149082173     
  0.977295568167322        1.03516437528341        1.01855301214950     
  0.774430823261422        1.61475206868219        2.30381645405577     
  0.978835998495690        1.05823531157561       0.980499718671898     
  0.776987875255196        1.56520425431252        2.39517847443615     
   1.04233244143957        1.05106454881929        1.07152314475957     
  0.796111333446035        1.56570960116801        2.37601323534326     
  0.977335534852319        1.01755516822785       0.939019277015607     
  0.771774336564006        1.61398205644015        2.36832254570510     
   1.05289352501282        1.03899263135317        1.07989116549641     
  0.791310189475596        1.57104319224304        2.31251763975665     
  0.991526490628099       0.973171092741437        1.05058284951173     
  0.782848656592277        1.57164475875992        2.38608651789255     
  0.923650855774435        1.01610707443816        1.03834181103553     
